,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
787,8.666118368031722E-5,0.21450166478145208,0.08861387588551946,4.639972674279244E-4,2.48868638088579E-4,5.188523425042718E-5,4.5230981717637297E-5,5.3946311019943817E-5,0.05441162881590172,0.19114733008967771,1.4833030458309224E-4,3.071405097366686E-5,8.717094591149074E-5,6.947681384828619E-5,4.063530443049938E-5,6.041282945641915E-4,1.2056768980357377E-4,9.600231314520464E-5,4.1626859861384856E-4,0.0010681264232519536,5.140208087415186E-4,1.6332834544360844E-4,8.0440979752301E-5,3.354275115426077E-4,0.013406717311221098,9.684968752331011E-5,9.406892864794342E-4,1.6537837009768507E-4,0.03074276374691779,1.8881907948729902E-4,0.0507143966169839,5.843732010147874E-4,5.262685711898137E-5,4.792368539010668E-4,1.4463931616406916E-4,5.7770375535441486E-5,9.992713417844626E-5,4.188040828041597E-4,3.208385574574333E-5,7.094684926829242E-4,5.6002450226711304E-5,1.6086640233167813E-4,7.991292181094388E-5,4.5031822772934814E-4,0.013057037476101119,4.213665228631262E-5,7.027188605182697E-5,3.543392061589042E-4,0.013664281471507405,4.980100817036503E-5,6.8724447187224E-5,1.562436214797961E-4,0.025569462947364414,1.0658996609042053E-4,4.080003809175454E-4,6.438216021965544E-5,6.326276382120166E-5,2.654301309178249E-4,9.680165061418774E-4,8.86613994980295E-5,1.3097118380273667E-4,9.739342271000409E-4,9.950018890038557E-5,1.8928829432977176E-4,0.0021293188878016814,1.4266980615346755E-4,7.576095628475946E-4,2.026743732720863E-4,0.025255975173308423,1.79203827852023E-4,3.203989521628975E-5,2.646628026400141E-4,0.0018827909643150294,5.906677740251994E-5,4.5263939980337233E-4,8.834399019394954E-5,2.81298091123382E-5,7.266809837528562E-5,1.4461954754905204E-4,3.337015220904589E-5,1.1214537705528408E-4,8.00321082404331E-5,0.13933893521275817,5.7847534036364396E-5,1.001634793619086E-4,0.039242330973375705,1.7337933930168547E-4,7.568549470829249E-4,5.881650378140876E-4,5.5769855005914966E-5,0.07657934609422176,8.312721016299991E-5,1.2443562936422222E-4,3.72364239191316E-4,4.669581875855047E-5,1.306331010702837E-4,7.309962695140815E-5,6.431063707880985E-4,1.716239768195907E-4,1.7245323924419792E-4
788,1.3659764222547454E-4,3.153115718532807E-4,5.864054421075734E-4,7.313647245290598E-4,3.922733078764288E-4,8.178287399199816E-5,7.129426573452248E-5,8.503159752894212E-5,0.046025294644530604,0.003243342638963294,2.3380213627567582E-4,4.841229680952099E-5,1.374011428922871E-4,1.0951118549249145E-4,0.15902304668132805,9.522429435487657E-4,1.900419709993082E-4,1.5132137673311126E-4,6.561335385506474E-4,0.0016836090256182857,8.102131490372234E-4,2.574424436491043E-4,1.2679319282096416E-4,5.287096860261884E-4,0.0012621467151314614,1.5265703056584068E-4,0.0014827392512184103,2.6067374655034265E-4,0.008717805578807008,2.976216106197443E-4,4.578707276259043E-4,9.211044443246295E-4,8.295183950761693E-5,7.553857624645857E-4,2.2798430303005637E-4,9.105918882589463E-5,1.5750778310941283E-4,6.601300355702828E-4,5.057141920121464E-5,0.0011182829407367038,8.827253834931989E-5,2.5356186401585715E-4,1.2596085397346E-4,7.098034615577744E-4,7.109721409716809E-4,6.641690211406869E-5,1.1076439925891442E-4,5.585187976187991E-4,0.0016681261343219325,7.849766190152453E-5,1.0832528532790036E-4,2.462753149742292E-4,5.635124831929381E-4,0.020037884444820762,6.4310095585609E-4,1.0148085814093372E-4,9.971643602885494E-5,0.15937737421273965,0.001525813135233627,1.3975043512580568E-4,2.0644023249126708E-4,0.02140501533341743,1.5683482070726605E-4,2.9836119942360146E-4,0.0033562885627413898,2.2487990943234056E-4,0.0011941641645953928,3.194606899280167E-4,6.938478975495154E-5,2.8246579752090183E-4,5.05021274558296E-5,4.1716848639840423E-4,0.3010158227070786,9.310261162372839E-5,7.134621541701548E-4,1.3925012621336696E-4,4.433894666350814E-5,1.1454137229061812E-4,2.2795314321793835E-4,5.259891359522444E-5,1.7676649962165117E-4,1.2614871876553992E-4,0.0010610830147208788,9.118080808905402E-5,1.5788031661797183E-4,0.0022451729710773467,2.732850851262928E-4,0.23963146908425728,9.270812374457444E-4,8.790591563076926E-5,0.0014871368686386202,1.310273000070535E-4,1.9613871929903418E-4,5.869303298492659E-4,7.360318049353848E-5,2.059073375760467E-4,1.1522155900799202E-4,0.0010136812148088409,2.7051823650823425E-4,2.7182534180240366E-4
789,6.346139024604469E-5,1.4648942971830486E-4,0.009503706983283485,3.3978201555571097E-4,1.822447962400502E-4,3.7995201068568545E-5,3.3122337592148917E-5,3.9504513446297584E-5,0.002920178230739187,0.001506812486361501,1.0862126438506351E-4,2.2491688805763226E-5,6.383468563056811E-5,5.087739411617684E-5,2.9756954644694632E-5,4.4239900531987817E-4,8.829089205512974E-5,7.030183526577602E-5,3.048306388389142E-4,0.24079522924469915,3.764139116592968E-4,1.1960422680900647E-4,5.890637758499016E-5,2.4563126540931145E-4,5.863760452358922E-4,7.092236170921606E-5,6.888603106295142E-4,1.211054457984249E-4,0.07790034134026809,1.3827091646296047E-4,2.1272045735712554E-4,4.2793248584894E-4,3.853828640710169E-5,3.509418601745895E-4,1.059183788888612E-4,4.230484965494284E-5,0.12931097081261975,3.066873565160876E-4,2.3494787442429817E-5,5.195389096866227E-4,4.101021008070093E-5,1.1780136275898247E-4,5.851968437742209E-5,3.297649486332839E-4,3.3030790105288726E-4,3.0856381379093905E-5,5.1459620036016714E-5,2.594801696279068E-4,7.749885127233012E-4,3.646893660954928E-5,5.032644117210086E-5,1.1441613205701758E-4,2.6180016742452603E-4,7.805510087803232E-5,2.9877587974630877E-4,4.7146614217212734E-5,4.632688791455405E-5,1.9437266381419868E-4,7.088718461023626E-4,6.492613456632082E-5,9.590929933466488E-5,0.12071972914912432,7.286330568314966E-5,1.3861451927292488E-4,0.001559285612755223,1.0447612022046651E-4,5.547922850830663E-4,1.4841705304347993E-4,3.223522125301783E-5,0.3232257168782552,2.3462595448314347E-5,1.9381075458082598E-4,0.0013787549057590431,4.3254195847880336E-5,0.018794006849566426,6.46936979106175E-5,2.059926622061925E-5,5.321434988060721E-5,1.059039024677122E-4,2.4436733517513156E-5,8.212329021316639E-5,5.860696378202554E-5,4.929646089315386E-4,4.2361352295801414E-5,7.334902873743506E-5,0.0010430765551005918,1.269645006536493E-4,5.542396851358492E-4,4.3070922192212113E-4,4.0839882196295704E-5,6.909033833407993E-4,6.0873485685117285E-5,9.112335765832201E-5,2.726797776518108E-4,3.4195027707289425E-5,9.566172366919979E-5,0.05544115672294141,4.709423831187583E-4,1.2567906075116174E-4,1.2628632393531708E-4
790,5.00599880063365E-5,0.08021607695757865,0.10944288946743597,2.6802885278025994E-4,0.01470749074226941,2.9971598517090982E-5,2.6127757620439884E-5,3.11621832054187E-5,0.016867243536240337,0.0011886127092804457,0.021931280257620513,1.7742026569122245E-5,0.07286901109122086,4.01334059870869E-5,2.3473056402374603E-5,3.4897579165008296E-4,6.964614201189861E-5,5.545590817635038E-5,2.4045830173395903E-4,6.170051419386311E-4,2.9692504103716886E-4,9.434691134802529E-5,4.6466876063830446E-5,1.9376030296055122E-4,0.015026279936758867,0.08015646769746723,5.433908515785154E-4,9.553111176206923E-5,0.0031948812263998517,1.0907167953498103E-4,1.677994053189501E-4,3.3756422647004454E-4,3.0399998295727745E-5,2.768320272081706E-4,8.355116010332704E-5,3.3371160923602687E-5,5.772308807751433E-5,0.007523788592533654,1.853329674971574E-5,4.09825745810201E-4,3.234991570177873E-5,9.292476549885077E-5,4.616184244799036E-5,0.00754199279480724,2.605554259211379E-4,2.4340312680947914E-5,4.059268086983308E-5,2.0468467723593195E-4,6.113310077444297E-4,2.8767641588054688E-5,3.9698800037460405E-5,9.025440785805505E-5,0.007488380415390831,6.157188486792124E-5,2.356821509691879E-4,3.7190470191442796E-5,3.654384885647874E-5,1.5332619064242634E-4,0.00784104213278805,5.121541625682212E-5,7.565573895836143E-5,5.625948510862782E-4,5.747646237277065E-5,1.0934272232933321E-4,0.0594849301807295,8.241346911732832E-5,4.376345212354894E-4,1.1707521481150475E-4,2.5427977279590903E-5,1.0351741220215267E-4,1.8507902871121644E-5,1.5288294208808128E-4,0.05206065722025813,3.4120029784622866E-5,2.614679601993319E-4,5.1032064203681964E-5,1.624923462825971E-5,4.197685721129033E-5,8.353974072744695E-5,1.9276328206140955E-5,6.47809779642864E-5,4.6230690702507155E-5,0.335354683784696,3.341573166989016E-5,5.7859613296153455E-5,0.008104671461727235,1.001528859564863E-4,4.371986160871348E-4,3.3975458779023115E-4,0.08741460352243394,5.45002480240076E-4,4.801858187294907E-5,7.188046422851603E-5,2.1509686985892856E-4,2.6973923361377092E-5,7.546044486228519E-5,4.2226130466370406E-5,3.7149154720999726E-4,9.913889767397458E-5,9.961792259917153E-5
791,4.898977707955584E-5,1.13084262393043E-4,2.1031015923151018E-4,2.6229877935512026E-4,1.4068604401974307E-4,2.933084861874874E-5,2.5569183541394318E-5,3.049598030971368E-5,0.009380456206541496,0.06529891001152177,8.38514805252855E-5,1.7362727423163518E-5,4.9277946903786395E-5,3.927541118271603E-5,2.2971236037503956E-5,3.415151884761754E-4,6.81572071328128E-5,5.427034019584341E-5,2.3531764724722142E-4,6.038144547035684E-4,2.9057720844654673E-4,9.232990935793527E-5,4.547348073000457E-5,1.896179848805216E-4,4.5265998159705175E-4,5.4749362984632566E-5,5.31773932557313E-4,9.348879326126715E-5,0.010252769029940262,1.0673988306659434E-4,1.6421209409033164E-4,3.303475862340785E-4,2.9750089822995326E-5,2.709137545077551E-4,8.176495583023646E-5,3.265773324448948E-5,5.6489051034192254E-5,2.367509626024592E-4,1.813708137930247E-5,4.010642576694808E-4,3.16583207844948E-5,0.007217127960453935,0.662780825763933,2.5456598507472264E-4,2.5498512367061606E-4,2.3819951617555108E-5,3.97248674255167E-5,2.003088116625175E-4,5.98261625380912E-4,2.8152630566450987E-5,3.885009648653681E-5,8.832489773776531E-5,2.0209976163132188E-4,6.025556605538398E-5,2.3064360375294672E-4,3.6395391144161466E-5,3.576259364826986E-5,1.5004829603792885E-4,5.472220760353165E-4,5.0120503927024256E-5,0.09984069543651458,0.06468627551954244,5.6247697834188443E-5,1.0700513135376238E-4,0.0012037091257545852,8.065158704991549E-5,4.282785212599528E-4,1.1457231420891958E-4,2.4884363503113292E-5,0.014353683945026239,1.8112230385503744E-5,1.4961452350355567E-4,0.02244291567387433,3.339059236060744E-5,2.558781492714316E-4,4.994107167847321E-5,1.590184923837937E-5,4.1079452057023255E-5,8.17537805842759E-5,1.8864227886184604E-5,6.339605333234001E-5,4.5242344673814987E-5,3.8054990926032685E-4,3.270135113198511E-5,5.6622657538972504E-5,8.052153870750398E-4,9.801176053540785E-5,4.278519351400556E-4,3.3249112076281313E-4,3.1526834142694285E-5,5.333511069037167E-4,4.6992013288824814E-5,7.034376273690386E-5,2.104984065031202E-4,2.6397259469331493E-5,0.02857860638251219,4.132339620652489E-5,3.6354958939369754E-4,9.701944987174482E-5,9.748823392934347E-5
792,0.25232337076516836,2.1066459505815192E-4,3.9178665177239726E-4,4.886362166385176E-4,2.620839351698846E-4,5.464041782847399E-5,4.763281452898947E-5,5.6810940858579095E-5,0.08385171590925776,0.14819604297704628,1.562068657130182E-4,3.234501303985899E-5,9.179985357911236E-5,7.316613662643741E-5,4.279309990108498E-5,0.01391158250273777,1.2697001454564842E-4,1.0110017962790241E-4,4.383730840908124E-4,0.001124845534635698,5.413160828494372E-4,1.7200132498580028E-4,8.471251614637079E-5,3.5323921432815867E-4,8.432599700808586E-4,1.0199255085346829E-4,9.906412952078397E-4,1.741602090165975E-4,0.005824502320865163,1.988456551507025E-4,3.059105977536895E-4,0.013890778384160024,5.542142198108835E-5,5.046850479573973E-4,1.5231988028587196E-4,6.0838068922053404E-5,1.052334145309816E-4,4.410432062856438E-4,3.3787556495063295E-5,7.471423312695837E-4,5.8976264133964666E-5,1.694086490106562E-4,8.415641753815914E-5,4.742307994630843E-4,4.7501161246666783E-4,4.43741715746092E-5,7.400342835370597E-5,3.731551482274151E-4,0.0011145011726888638,5.244551622479354E-5,7.237381816985624E-5,1.645403915781628E-4,3.7649150769922425E-4,1.122500527875231E-4,4.296658116625479E-4,6.780094926665512E-5,6.66221112444157E-5,2.795248680504338E-4,0.0010194196311259067,9.33694524813618E-5,1.379259496436113E-4,0.12050401841753357,1.0478379781978909E-4,1.993397860034281E-4,0.002242388906986336,1.5024578634659772E-4,7.97839764296704E-4,2.1343668576806552E-4,4.6357063748118163E-5,1.8871981926564866E-4,3.374126159571465E-5,2.7871679349286655E-4,0.0019827699818663084,6.220331166816662E-5,0.027027423412716797,9.30351882682744E-5,2.9623544068719697E-5,7.652688313715319E-5,1.522990619278163E-4,3.514215722533873E-5,1.1810046438755419E-4,8.428193294540088E-5,0.18656416344993537,6.0919324654832746E-5,1.0548230999734491E-4,0.0015000351937847726,0.04000870831686156,7.970450773057483E-4,6.193974814327326E-4,5.8731317758896246E-5,9.935794122189093E-4,8.754138941146418E-5,1.3104334748482416E-4,3.921373374859114E-4,4.917543660870886E-5,0.07978981446461986,7.69813265263929E-5,6.772562814000577E-4,1.8073746680115571E-4,1.8161076430139048E-4
793,4.261277579304359E-5,9.836407933130652E-5,0.012580080830329564,2.2815533651638503E-4,1.2237293591452946E-4,2.551285085418425E-5,2.2240841873830686E-5,2.6526317305273253E-5,0.21271232326502282,0.1497775488725481,0.2852073118518319,1.5102620484218468E-5,4.286343453946564E-5,3.416292930238924E-5,1.9981069302798178E-5,2.970601424215794E-4,5.928518069216973E-5,4.720596779246752E-5,2.046863394787115E-4,0.006723789278998331,2.527527613361708E-4,8.031132127979472E-5,3.955419588315753E-5,1.6493540403175996E-4,3.9373721327521673E-4,4.7622636165244194E-5,4.625528980025991E-4,8.131935321802244E-5,0.05230817930184414,9.28455481213166E-5,1.428365990850294E-4,2.873462274201789E-4,2.58775194137238E-5,0.02502994240625809,7.112160818498601E-5,2.8406674772096623E-5,4.9135868950225796E-5,2.0593308011552415E-4,1.5776176754209657E-5,0.012746004459970522,2.7537355872903263E-5,7.910074204017903E-5,3.9294540825319926E-5,2.2142912038379875E-4,2.2179369969151872E-4,2.0719307541074942E-5,3.455387980767826E-5,0.04356424824140415,0.11209470666328847,2.4488001493952463E-5,3.3792977837610373E-5,7.68276421860587E-5,1.757924273923059E-4,5.241209655702897E-5,2.006207164172916E-4,3.1657801590068755E-5,3.110737537010374E-5,1.305165032045184E-4,4.759901560121205E-4,4.3596315880521434E-5,6.440075537536311E-5,4.788999999086249E-4,4.892593270613973E-5,9.307626902809323E-5,0.001047022259613958,7.015316666434494E-5,3.725294886275911E-4,9.965843138143743E-5,2.1645164887947216E-5,8.81175655952624E-5,1.575456061529031E-5,1.3013919485868928E-4,0.01952152042251467,2.9044137587089815E-5,2.2257048011334432E-4,4.344024033510447E-5,1.3831904872509059E-5,3.573213810228846E-5,7.111188762124929E-5,1.6408670570544943E-5,5.514378647667305E-5,3.9353146816857426E-5,3.3101371200443134E-4,2.844461491739263E-5,4.925208389081326E-5,7.004004671998514E-4,8.525356565706338E-5,0.04996074544375459,2.8921073797162075E-4,2.742298485264476E-5,4.6392477149981266E-4,4.087506099667624E-5,6.118711226382897E-5,1.8309782031757172E-4,2.2961127124353473E-5,0.006262807890918393,3.5944328031870235E-5,3.1622632447028773E-4,8.439042411308266E-5,8.479818653072675E-5
794,1.393668439280237E-4,3.217037857113228E-4,5.982934580514206E-4,7.461914551179173E-4,4.0022574317720016E-4,8.344083287187528E-5,7.273959230705693E-5,8.675541677509677E-5,0.06723104153478586,0.0033090939199622894,2.3854193458614393E-4,4.9393744311579255E-5,1.401866337150457E-4,1.1173127184517834E-4,6.534891274303451E-5,9.715474698755304E-4,1.9389463302972893E-4,1.543890681460401E-4,6.694351306019573E-4,0.0017177403100549053,8.266383493202424E-4,2.6266149459058943E-4,1.2936363195674286E-4,0.5479020673401032,0.0012877338246559409,1.5575179927532716E-4,0.0015127983649191646,2.659583046949521E-4,0.15080337135935193,3.0365520137150265E-4,4.671529991046181E-4,9.397777094988483E-4,8.463349646341494E-5,7.706994641172502E-4,2.3260615820866338E-4,9.290520356393222E-5,1.607008896231502E-4,6.735126473681324E-4,5.159663792293437E-5,0.001140953544511168,9.00620601851491E-5,2.587022451680825E-4,1.2851441936152203E-4,7.241930873389909E-4,7.253854590287668E-4,6.776335140423088E-5,1.1300989162622278E-4,5.698414762541938E-4,0.0017019435388976722,8.008902069397733E-5,1.1052133029377168E-4,2.512679781740577E-4,0.02084762674120781,1.714159273800794E-4,6.561383423940515E-4,1.0353814815386203E-4,1.0173795645866908E-4,4.2685961647926567E-4,0.0015567454724469325,1.4258355242254182E-4,0.020483315675337253,0.0015662622371408965,1.6001428446261158E-4,3.044097836301623E-4,0.0034243295614787487,2.2943883020083535E-4,0.0012183730849240632,3.259370175719884E-4,7.079140611223295E-5,2.8819213916679673E-4,5.1525941447451754E-5,4.2562561394440866E-4,0.0030278681103727274,9.499005203938822E-5,7.279259514937658E-4,1.4207310090244492E-4,4.523781639939385E-5,1.1686343406263562E-4,2.325743667033231E-4,5.366523508296801E-5,1.8035003213166286E-4,1.2870609267835828E-4,0.0010825940221075281,9.302928837675351E-5,1.6108097538817094E-4,0.0022906886674885787,2.7882530903267506E-4,0.14312599193397474,9.458756682961574E-4,8.968800503775224E-5,0.0015172851338755855,1.3368357588669884E-4,2.001149788198402E-4,5.988289866797658E-4,7.509531498001302E-5,2.1008163327027073E-4,1.175574099947069E-4,0.001034231260184128,2.7600236894935405E-4,2.7733597278439907E-4
795,1.3137676264551873E-4,3.0326009190097475E-4,5.639925208565546E-4,7.034113346053083E-4,3.7728028406220206E-4,7.865706208295999E-5,6.856933747019044E-5,8.178161660718443E-5,0.006045306615802417,0.0031193792888008303,2.2486601718061226E-4,4.6561937112869864E-5,1.3214955282454032E-4,1.0532557362687262E-4,6.16023751174151E-5,9.158473977828695E-4,1.8277840312536865E-4,1.4553774333413472E-4,6.310555493750453E-4,0.001619260038042272,7.792461043920614E-4,2.476027716374678E-4,1.21947047744875E-4,5.085019462839266E-4,0.001213906380199024,1.4682234732656254E-4,0.0014260676794916659,2.5071057135769316E-4,0.08482632676120651,0.0193966770619734,0.13421338615412956,8.858990388283686E-4,7.978134872937769E-5,7.265142677741362E-4,2.192705465343524E-4,8.757882817132548E-5,1.5148769992845524E-4,6.348992968351625E-4,4.863853598642832E-5,0.05840683362045354,8.489868587697551E-5,2.4387051110135542E-4,1.2114652160527516E-4,6.826741616822175E-4,6.837981731619768E-4,6.387839088970293E-5,1.0653088848335953E-4,5.371717279475946E-4,0.0016043689161915026,7.549741362916076E-5,1.0418499958835742E-4,2.3686246024227288E-4,5.419745505564731E-4,1.6158843072248017E-4,6.185210832200969E-4,9.760217230571376E-5,9.5905187927005E-5,4.023872029857832E-4,0.0014674952425468674,1.3440905308471663E-4,1.9854990893417436E-4,0.3072433592907532,1.5084045872915065E-4,2.8695757731019353E-4,0.15611145476802255,2.1628480553472247E-4,0.0011485221813189905,3.072506271079666E-4,6.673284330778513E-5,2.7166971136387605E-4,4.857189263125446E-5,4.012239474110957E-4,0.002854276518336121,8.954414958918949E-5,6.861930159105811E-4,1.3392786640998322E-4,4.264427391908291E-5,1.1016350235150815E-4,2.1924057767710116E-4,5.05885377977866E-5,1.700103317020644E-4,1.2132720604313532E-4,0.07746225073063989,8.769579904145837E-5,1.5184599488533794E-4,0.1168219453601304,2.6283989370719626E-4,0.0011473781976807187,8.916473937667209E-4,8.454607579461422E-5,0.0014302972161850376,1.260193237061566E-4,1.8864212845205071E-4,5.644973469365104E-4,7.079000351772937E-5,1.9803738172176208E-4,1.1081769174648733E-4,9.749374453794642E-4,2.601787964272685E-4,2.6143594303087775E-4
796,1.1029828517686904E-4,2.5460414327235044E-4,0.2250936563553791,5.905539337293511E-4,3.1674831625577704E-4,6.603708974173709E-5,5.756786958651713E-5,6.866033147051581E-5,0.0050753796916926264,0.002618896823476483,1.8878784642072254E-4,3.9091401817533994E-5,1.1094708660743553E-4,8.842682619345528E-5,5.17187073379668E-5,7.68906124835114E-4,1.5345289399839164E-4,1.2218723612165305E-4,5.298071252921736E-4,0.0013594611547355438,6.542215481219395E-4,2.0787664855421187E-4,1.0238150170387295E-4,4.2691638578088077E-4,0.09728492326893987,1.2326573443933845E-4,0.0011972651512086327,2.1048582366944068E-4,0.19957091213518272,0.1285946928963713,3.697161624975996E-4,7.437627694195475E-4,6.698099250391522E-5,6.099501637761602E-4,1.8409012968138388E-4,7.352742121649752E-5,1.2718256403212308E-4,5.330341705090497E-4,4.08348250085265E-5,0.016947274787279424,7.127728890128411E-5,2.0474320296857775E-4,1.0170941435250958E-4,5.731438943374941E-4,5.740875660815687E-4,5.362955238897642E-5,8.943875675934554E-5,4.509863026384772E-4,0.001346959208642296,6.338438465753484E-5,8.746924923667696E-5,1.9885954457554266E-4,4.5501854614258424E-4,1.3566270361830085E-4,5.192837260649553E-4,8.194259028824328E-5,8.051787511659192E-5,3.378270066389286E-4,0.0012320459531711115,1.1284406594408261E-4,1.6669397263618707E-4,0.001239577750523989,1.2663916813058346E-4,2.4091725247655726E-4,0.002710097092437773,1.8158342982358612E-4,0.033052843085604335,2.57954425174613E-4,5.602602799465823E-5,2.280822170872133E-4,4.0778874110924134E-5,3.3685038723891604E-4,0.002396327927812712,7.517742063684147E-5,5.76098173156368E-4,1.1244008228666628E-4,3.5802300126535854E-5,9.248854328398079E-5,1.8406496911647913E-4,4.247196274547121E-5,1.4273336982495682E-4,1.0186110924324071E-4,8.567910473947336E-4,7.362562493328504E-5,1.2748337308340343E-4,0.0499457961325948,2.2066908156503548E-4,9.632894364658535E-4,7.485888412416932E-4,7.098125262639535E-5,0.08142229911256052,1.0580040963135998E-4,1.5837582584156922E-4,4.7392771826771E-4,5.94322453867865E-5,1.662636768099146E-4,9.303777259207226E-5,0.12917288842844438,2.1843493862564196E-4,2.1949038489941082E-4
