,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
490,5.677333864514778E-4,1.7905460800430724E-4,2.0056638926283714E-4,2.3049025982793084E-4,7.29413445318158E-5,1.6973953065511407E-5,1.4944437018082617E-4,1.856130376160562E-5,0.26139917853857025,9.367241715199987E-5,3.249239388192538E-5,3.400013069415675E-5,2.9759679064985994E-4,8.999404193919972E-6,0.0535413377931027,8.987668354574379E-5,2.056019930960124E-5,1.2951546926287806E-5,3.6885760797331774E-5,1.9603159897203535E-4,1.0751617945705715E-5,3.135452197904622E-4,3.791508490059114E-5,4.7331474233776785E-5,8.139830790879225E-4,4.903037276136495E-5,0.01802585803972705,4.723730466656187E-5,1.951157812863623E-4,1.0502683463811059E-4,1.5372346695314887E-5,1.7639725901492732E-5,2.1608731922873462E-5,1.2539156152486093E-5,7.82403372258939E-5,2.1906367835253843E-5,5.256411239380052E-6,2.431181440031035E-4,1.3445983995878186E-4,1.2745907919037533E-4,0.0489894675963938,8.643684463306524E-5,1.6330884147880276E-5,0.035542481892930015,0.3143896100091881,5.943574866419293E-5,1.1914036224805097E-4,2.8704978328963853E-5,3.526534608094145E-5,5.2975606635091315E-5,1.0985175755290705E-5,3.349619006382235E-5,4.995588594222536E-5,1.96104242804861E-5,5.988959690070538E-5,1.3163808741828515E-4,5.578782294906312E-5,1.600470902926415E-4,2.566900256739709E-5,4.3126433935272264E-5,0.048746687683660785,2.895479268318473E-5,1.5399212921562105E-5,4.277734864999709E-5,7.97374063574048E-5,4.496220490909598E-5,2.332812692088658E-5,1.3020342612232304E-4,1.0281974019024367E-4,6.829905727417696E-5,0.04903744299446621,3.107068193721856E-5,1.7236568354293905E-5,3.469983021443775E-5,3.431574838840219E-5,8.646746234324236E-5,6.119116073475586E-6,1.3801909419611444E-4,9.352055543021078E-5,7.63014079673635E-5,1.8726291819208524E-5,7.75306481042278E-5,1.2281107616654156E-5,0.16203805092927126,4.247261931959661E-4,7.701062299552295E-5,1.4108187821333352E-5,1.1218921077938254E-5,1.5877690777197923E-4,3.3235872939661504E-4,3.242065109515296E-5,1.7456122935562715E-4,4.052123325436253E-5,9.905478879290991E-5,6.930963355760611E-5,8.187875513880379E-5,8.315561254725235E-6,2.4089821422386245E-5,1.918581823571349E-5,1.4712708361020032E-5
491,0.00389789377232371,0.0012293373229434034,0.0013770310119182723,0.0015824796811405258,5.007942449405036E-4,1.1653826870973806E-4,0.0010260419657149534,1.2743656100759314E-4,0.0015463695592663022,6.431278134573736E-4,2.2308340989396873E-4,2.3343509621531237E-4,0.1540046576257391,6.178731496021081E-5,0.002891925826205998,6.170674007032439E-4,1.411604016236208E-4,8.892158768656494E-5,2.5324700067049817E-4,0.001345896449014033,7.381750947379231E-5,0.0021527110942022535,2.603140432428488E-4,3.249642579660175E-4,0.49186519349172664,3.366284055193018E-4,0.0021911899538618485,3.243177168635403E-4,0.0013396087087846253,7.210839708081039E-4,1.0554210106294322E-4,1.2110927308095217E-4,1.483593242885316E-4,8.609023151247663E-5,0.061321753140692284,1.504028066641916E-4,3.608900431735131E-5,0.0016691790936793683,9.231625007626225E-4,8.750972954181554E-4,0.0020323859813099654,5.934504583223637E-4,1.1212314289711585E-4,8.86124778686666E-4,6.559313836489953E-4,4.0806871693700427E-4,8.17983382907426E-4,1.9708010649593536E-4,2.4212170034057057E-4,3.637152440138226E-4,7.542105006729007E-5,2.2997518511711377E-4,3.4298271222377044E-4,1.346395200629362E-4,4.111847080992276E-4,9.037891612389643E-4,3.8302311055514443E-4,0.0010988371855836523,1.7623597208999057E-4,2.960936634527038E-4,3.655290860299562E-4,1.9879525983867056E-4,1.0572655682769826E-4,2.9369694451392733E-4,5.474540463516266E-4,0.12187785261664862,1.6016419469928853E-4,8.93939190347033E-4,7.059306965625247E-4,4.68921638849837E-4,0.0023617712347297542,2.1332234551487997E-4,1.1834130957908064E-4,2.3823903142096948E-4,2.356020363216956E-4,5.936606706943507E-4,4.2012087018533875E-5,9.475993143390267E-4,6.420851746523601E-4,5.238634718920762E-4,1.2856932145040905E-4,5.323030803218742E-4,8.431854465244637E-5,0.018384151675674764,0.09409291391691141,5.287327378318156E-4,9.686275065003331E-5,7.702587807142146E-5,0.0010901164785490536,0.002281879227835774,2.2259084460109907E-4,0.0011984870804363436,2.7820710657211874E-4,6.800816255813468E-4,4.7585996429561945E-4,5.621559298035722E-4,5.709224646935587E-5,1.6539376957485825E-4,1.3172429735962664E-4,1.0101321441193129E-4
492,1.4828565748343866E-4,4.676707572072181E-5,0.010458175885197773,6.020149693105013E-5,1.9051469386415503E-5,4.433408093444065E-6,0.001195232118231592,0.0011610469143655136,0.015089413579920111,2.4466195395458554E-5,8.486652546730147E-6,8.880456662974104E-6,0.037076094030339235,2.350544462772566E-6,0.027858789902646806,2.347479191828473E-5,5.370095797378882E-6,3.382800267210175E-6,9.634151209243107E-6,5.120127728049765E-5,2.8082032414099896E-6,0.0023942923461716466,9.90299923731026E-6,1.2362455589030048E-5,0.07767793017214802,1.2806189023020347E-5,8.335836273593704E-5,1.2337859543557587E-5,5.096207586853948E-5,2.7431843184455158E-5,4.015086290812941E-6,4.607300566696634E-6,5.6439608750057515E-6,3.275088375514833E-6,2.0435507447929898E-5,5.721700070922813E-6,1.3729162582927025E-6,6.349976008101943E-5,0.01506570522001695,3.3290896415502294E-5,0.008170709416491924,2.2576344183879296E-5,4.2654456316024E-6,3.371040954294289E-5,2.4953275325004237E-5,1.5523957686859618E-5,0.005812112679371987,7.497421652728635E-6,9.210916875399126E-6,1.3836640310283949E-5,2.869205948281205E-6,8.748832965152096E-6,1.3047922790680682E-5,5.122025104312944E-6,1.564249780754829E-5,3.438240696868212E-5,1.4571159989863514E-5,4.180252311862933E-5,6.704458489646827E-6,1.1264145748022677E-5,1.3905643410841282E-5,7.5626703885762486E-6,4.0221034508360076E-6,1.1172968547103831E-5,2.0826525284403797E-5,0.009261334891891357,6.0930477595162895E-6,3.4007689365992806E-5,0.023150833532483064,1.7838955494060857E-5,8.984770258595179E-5,8.115317170823155E-6,4.502000291281357E-6,0.02544543918406091,8.962892500677992E-6,2.2584341189855336E-5,1.5982451830853448E-6,3.60490550961964E-5,2.4426530799717913E-5,1.9929080651873175E-5,4.89109952119295E-6,2.0250144528421387E-5,3.207688962847479E-6,0.19840939249857392,0.04751508898991459,2.0114319743421207E-5,3.6849020278025484E-6,2.930257631482564E-6,4.147076554598132E-5,8.680841022399423E-5,0.49254920267665,4.559345510382241E-5,1.0583696253481602E-5,2.5872011112200402E-5,1.8102906799729348E-5,2.1385821812543147E-5,2.1719322791775375E-6,6.2919939068661265E-6,5.011122719455698E-6,3.842796081294758E-6
493,5.36839963348108E-4,1.6931128500148105E-4,1.8965249469246462E-4,2.1794804672579812E-4,6.897221417569107E-5,1.6050309104624845E-5,1.4131229926762917E-4,1.755128352298352E-5,0.004398772559802118,8.857519777887178E-5,3.0724308199824215E-5,3.2150000953382334E-5,2.814029507469166E-4,8.509698271957653E-6,3.9829237152872913E-4,8.498601042669227E-5,1.944140842726265E-5,1.224678368955476E-5,3.4878608422650966E-5,1.8536446669974508E-4,1.0166564661595465E-5,2.9648354019192814E-4,3.5851921472498016E-5,4.475591448248271E-5,7.696898874924409E-4,4.6362366815651124E-5,3.017830662477702E-4,4.466686918724626E-5,0.021113487499448417,9.931176041997648E-5,1.4535854739965279E-5,1.6679853664440736E-5,2.0432884748915376E-5,1.185683331288842E-5,7.39828602140563E-5,2.0714324692569315E-5,4.970381669341096E-6,2.2988877989306138E-4,1.2714315782349041E-4,1.2052334605266824E-4,0.0630668787331256,8.173335162614526E-5,1.544223302100895E-5,0.3140568773515039,0.4019269276826347,5.620153032374064E-5,1.1265729518267529E-4,2.7142986270979547E-5,3.334636917494193E-5,5.0092919322715976E-5,1.0387413336218878E-5,3.167348243963193E-5,4.7237517853001226E-5,1.854331575914246E-5,5.663068223988529E-5,1.244749519956002E-4,5.2752107841389795E-5,0.012708731477951159,2.4272214258165152E-5,4.0779693013746836E-5,5.034273189800325E-5,2.7379206884324135E-5,1.456125903053203E-5,4.0449603333934596E-5,7.539846577270278E-5,4.251556982814882E-5,2.205871822945734E-5,1.2311835832695027E-4,9.722476583629622E-5,6.458253870351374E-5,0.1007844237606665,2.937995923867111E-5,1.6298634084922083E-5,3.281162606436996E-5,3.244844419356197E-5,8.17623032622504E-5,5.786142099445139E-6,1.305087339194446E-4,8.843159966908156E-5,7.21494385113272E-5,1.7707293694148593E-5,7.33117890895535E-5,1.1612826583983653E-5,0.04438994731778578,4.016145596323691E-4,7.282006134029761E-5,1.3340485540672233E-5,1.0608439320311899E-5,1.5013700335926998E-4,0.012871666715209633,3.065646932344225E-5,1.650624152209952E-4,3.831625529556787E-5,9.366468566770672E-5,6.553812410311035E-5,7.742329226477661E-5,7.863066900306691E-6,0.01676597017754158,1.814181481001236E-5,1.3912110870647983E-5
494,0.010360154104226206,3.7142188135494343E-4,4.160448394312136E-4,4.781174128577604E-4,1.513058597962161E-4,3.520991529841611E-5,3.099998919275611E-4,3.850263581806455E-5,0.06474454286894174,1.9430935510368952E-4,6.740058912675549E-5,7.052816260631437E-5,0.009799796324251934,1.8667911840051147E-5,0.028421172203614956,1.864356760463826E-4,4.264904429837964E-5,2.6866038129009973E-5,7.651396868950628E-5,4.066380983250634E-4,2.2302615998062032E-5,6.50402448294552E-4,7.864914688579927E-5,9.81820317452512E-5,0.0016884855966323592,1.017061414812752E-4,6.620281348985676E-4,9.798669112703878E-5,0.4595285631700635,2.1786238817770714E-4,3.188762352475707E-5,3.6590961014308835E-5,4.482406766261619E-5,2.6010595430460884E-5,1.6229782396657265E-4,4.544146864306153E-5,1.0903635340447894E-5,5.043120612399015E-4,2.789167354071893E-4,2.643947090572453E-4,0.2209934843100032,1.7930024705773418E-4,3.387596544987774E-5,2.677264622756327E-4,1.981777206367932E-4,1.2329053038424493E-4,2.4713878064738825E-4,5.954416462122083E-5,7.315266182762171E-5,1.0988993638103812E-4,2.2787096581991544E-5,6.948281348575168E-5,1.0362597951663983E-4,4.0678878704152625E-5,1.2423197036020477E-4,2.730634337301715E-4,1.1572345658894779E-4,3.3199364174111304E-4,5.324648905912634E-5,8.945930745319426E-5,1.1043795570945153E-4,6.006236696445209E-5,3.194335347445716E-5,8.873518247894555E-5,1.6540326894529567E-4,9.326733851385258E-5,4.8390694246942624E-5,2.700874444295188E-4,2.1328410236148813E-4,1.4167613238377875E-4,7.135661619977502E-4,6.445146130964228E-5,3.575467125705538E-5,7.197958413130337E-5,7.118286409147655E-5,1.7936375889718648E-4,1.2693186897401176E-5,2.8629987354468315E-4,1.9399434077905763E-4,1.582758065438198E-4,3.88448787541106E-5,1.608256805144476E-4,2.5475312514663032E-5,0.11574415453701545,0.07434084264035418,1.5974696656019787E-4,2.926531588051887E-5,2.32719661335955E-5,3.293588389468884E-4,6.894282472432084E-4,6.725176949494787E-5,3.6210104247827663E-4,8.405521007197862E-5,2.0547427637156447E-4,1.4377242104469338E-4,1.6984517525471158E-4,1.7249382410074717E-5,4.997071504572551E-5,3.979809726131854E-5,3.0519302910904215E-5
495,0.002793989290823082,8.811823809824794E-4,9.870484228556363E-4,0.50218998273977,3.5896662120565284E-4,8.353400419939149E-5,7.354613623638195E-4,9.134584150103103E-5,0.001108429382791822,4.609905575644146E-4,1.599049883374507E-4,1.6732502141509711E-4,0.001464564645838547,4.428881503474822E-5,0.0020729168777366123,4.4231059387057057E-4,1.0118301663966631E-4,6.373851578082853E-5,1.8152608796843215E-4,9.647313356259749E-4,5.291199375658074E-5,0.0015430517337704484,1.8659170607355753E-4,2.3293263226002546E-4,0.004005859194044821,2.4129343048953403E-4,0.0015706331734123764,2.3246919507525032E-4,9.60224317248722E-4,5.16869111859088E-4,7.565201037406349E-5,8.681047554711223E-5,1.0634316568580967E-4,6.170901490395046E-5,3.8504458172853516E-4,1.0780792286162572E-4,2.5868404186663316E-5,0.0011964585965167824,6.617179152326108E-4,6.272650345648047E-4,0.0014568033400288933,4.253820965978427E-4,8.036926576406234E-5,6.351694752593447E-4,4.7016808781259446E-4,2.92501461465487E-4,0.02237135521169736,1.4126596032288863E-4,1.7355153253038652E-4,2.607091306333656E-4,5.406140302921003E-5,1.64844975749357E-4,2.4584816335807675E-4,9.650888381012614E-5,2.947349871709249E-4,6.478312096633331E-4,2.7454890552105706E-4,7.876405844299475E-4,1.2632499689279282E-4,2.1223834539601825E-4,2.620092828346148E-4,1.4249537301385193E-4,7.578422727412768E-5,2.1052039015167554E-4,3.924121158931316E-4,2.2127273471267628E-4,1.1480483330266386E-4,6.40770803506967E-4,5.060073263831298E-4,3.3612050858959316E-4,0.0016929049180514533,1.5290830989129838E-4,8.482641419671586E-5,1.7076845633210677E-4,1.6887827242826684E-4,4.255327756954365E-4,3.011403800902834E-5,6.792340917685381E-4,4.6024319967690917E-4,3.755025190045906E-4,9.215779809378571E-5,3.8155198493386314E-4,6.0439079291860765E-5,0.013177661040280592,0.0020902072410057325,3.7899278264040315E-4,6.943069868077055E-5,5.5211735110857044E-5,7.813896285326685E-4,0.2848410173487782,1.5955192018482926E-4,8.59069093084273E-4,1.994173576284988E-4,0.13119765358590246,3.410938629507113E-4,4.0295034687605995E-4,4.092341519335917E-5,1.1855336444572493E-4,9.441926785618608E-5,7.240572878164966E-5
496,0.003214105594724927,0.0010136807717879537,0.0011354652892138092,0.0013048731170680764,4.129423936326925E-4,9.609453806028944E-5,0.4519390129133347,1.0508099697720388E-4,0.026335817859399504,5.303070899554745E-4,1.8394899340806685E-4,1.9248473472469938E-4,0.02674550315962487,5.0948272656044126E-5,0.002384609617515837,5.088183261957696E-4,1.1639733228071621E-4,7.332251445755312E-5,2.088211350144403E-4,0.0011097925083057305,6.086806979527726E-5,0.001775071660707965,2.1464844134875592E-4,2.6795738945742376E-4,0.0046081974936513885,2.775753534396384E-4,0.12711040158765496,2.674242678548172E-4,0.0011046077951683407,5.945877851512467E-4,8.702737358160561E-5,9.986367379901765E-5,1.2233338363685367E-4,7.098784905840575E-5,4.429415489948521E-4,1.2401838803152582E-4,2.975808922963586E-5,0.0013763632815458875,0.1260648179034076,7.215833158673781E-4,0.0016758545857638062,4.893443869171649E-4,9.245393587751018E-5,7.306763024235319E-4,5.408645933121687E-4,3.3648324524697306E-4,6.744886138411782E-4,1.6250732059328295E-4,1.9964749095894863E-4,2.9991048216141205E-4,6.219030921327381E-5,1.8963177867522204E-4,2.828149556254249E-4,1.1102037663981363E-4,3.390526135295892E-4,7.452419099297768E-4,3.1583126540935306E-4,9.060736264679571E-4,1.453197693349513E-4,2.4415142019085803E-4,3.0140613086620643E-4,1.6392159308932638E-4,8.717947118613448E-5,2.4217514577188837E-4,4.514168974349961E-4,2.5454425932698783E-4,1.3206738416339894E-4,7.371198705924245E-4,5.820927746722714E-4,3.866610407949508E-4,0.001947457417363115,1.7590026415483315E-4,9.758128040991919E-5,1.964459393965224E-4,1.9427153927253294E-4,4.895177227750277E-4,3.464211490089992E-5,7.813666650948523E-4,0.0506508878452456,4.3196470048402215E-4,1.0601504287208912E-4,4.3892379025299E-4,6.952696043969689E-5,0.14046271232397822,0.0024044998345258434,4.35979775243176E-4,7.987059857691337E-5,6.351361019783989E-5,8.98882749828661E-4,0.0018815804691109652,1.8354283640224474E-4,9.8824243435952E-4,2.2940261329713345E-4,5.607782780461828E-4,3.923822102099955E-4,4.635397023691394E-4,4.707683675103805E-5,1.3637956064828588E-4,1.0861655700083188E-4,8.329296706025631E-5
497,7.970805775116353E-4,2.5138727747939227E-4,2.8158917054758946E-4,3.23601383675462E-4,1.0240745112294703E-4,2.383091894009928E-5,2.09815395275818E-4,2.605951151497757E-5,3.162172222593947E-4,0.006346434566554761,4.561834251464109E-5,4.773515959411656E-5,4.178169320628337E-4,1.2634892474768062E-5,0.006806291433726418,1.2618415709747007E-4,2.8865900668415102E-5,1.818358185379827E-5,5.1786497359365784E-5,2.752224615427186E-4,1.5094947815051589E-5,4.4020804629560763E-4,5.3231637402653945E-5,0.3543169668499796,0.019787571671604536,6.883716682668558E-5,0.01287791921863381,6.631975321911809E-5,2.739366810915208E-4,0.006362375826771472,2.1582311828085334E-5,2.47656439523316E-5,3.0338008881304634E-5,1.76045976263656E-5,1.0984707728836488E-4,3.075588073909899E-5,7.3798430853454645E-6,3.4133055277367025E-4,1.8877756609726493E-4,1.78948708803562E-4,4.1560275531658694E-4,1.2135472685345683E-4,2.292806954551112E-5,1.812037196493102E-4,1.341314557618805E-4,8.344600124047892E-5,1.67269480731407E-4,4.0300925134803526E-5,4.951148389570164E-5,7.437615637624071E-5,1.5422855946207913E-5,4.70276421250997E-5,7.013655946115046E-5,2.7532445129636553E-5,8.408319049708237E-5,1.8481591050636856E-4,7.832442339227582E-5,2.247012950160868E-4,3.60385065927723E-5,6.0548214509632574E-5,7.474706906041905E-5,4.0651656965069234E-5,2.1620031200670655E-5,6.005810928167144E-5,1.119489172653618E-4,6.312558167336474E-5,3.2751987679615176E-5,1.8280168925109485E-4,1.4435581885131955E-4,9.588981961386556E-5,0.06263217190726136,4.362230175856525E-5,2.419962289699442E-5,4.871751664941695E-5,4.817827733213521E-5,1.2139771319650527E-4,8.591054692400951E-6,1.9377465186094718E-4,1.3130004348950206E-4,1.0712487899947546E-4,2.629114977930199E-5,0.09954759171563153,1.7242305253087088E-5,0.14048764539998765,5.963027847859235E-4,1.0812059554128144E-4,1.9807470838659424E-5,1.5751027340057192E-5,2.2291799700812089E-4,4.666216472212503E-4,4.551761780251825E-5,2.450787091729651E-4,5.689059120822275E-5,1.3906994046948424E-4,0.27976876775843323,1.1495530646857491E-4,1.167479758179812E-5,3.382138382159225E-5,2.6936311029618796E-5,2.0656199471482727E-5
498,0.045375540073726725,8.62395079069903E-4,9.660039976347807E-4,0.001110128737063105,3.5131325178443403E-4,8.175301244248572E-5,7.197809141864988E-4,8.93982969974462E-5,0.001084797047519682,4.511619806764459E-4,1.5649572442335248E-4,1.6375755823982483E-4,0.0014333393072869793,4.334455269205323E-5,0.002028721128863046,4.3288028427119763E-4,9.902573805232646E-5,6.237957492445461E-5,1.7765585010022896E-4,9.441627232046506E-4,5.1783880413696044E-5,0.21471575400402704,1.8261346639010165E-4,2.2796637807473297E-4,0.003920452032347058,2.3614891940310743E-4,0.001537146394443979,2.275128216303083E-4,9.397517969835805E-4,5.058491728959926E-4,7.403906714021647E-5,8.495962758592227E-5,1.0407586983060786E-4,6.03933441429945E-5,3.768352155827094E-4,1.0550939756302537E-4,2.5316875320516972E-5,0.0011709494291028855,6.476097186518136E-4,6.13891392696895E-4,0.001425743476864293,4.1631271204197135E-4,7.8655748003167E-5,6.216273062885521E-4,4.601438408394022E-4,2.862651664770478E-4,5.738252886452004E-4,1.382540909257758E-4,1.6985131665066898E-4,2.5515066594514375E-4,5.290878363684904E-5,1.6133038853675125E-4,2.406065428157881E-4,9.44512603526927E-5,2.884510721634486E-4,6.340190854232132E-4,2.686953690805752E-4,7.708476460126077E-4,0.021444191776952785,2.0771330499753127E-4,2.564230981732474E-4,1.39457291849574E-4,7.416846510191664E-5,2.0603197752122425E-4,3.840456697923626E-4,2.1655507607379896E-4,0.04275347732945119,0.34175607080705417,4.952189667700652E-4,3.289542310854507E-4,0.21486241223448646,1.4964821908050997E-4,8.301786753478862E-5,1.6712757719573683E-4,1.652776930714183E-4,4.164601785768091E-4,2.9471989851810737E-5,6.647524404931888E-4,4.504305568776971E-4,3.674965949805463E-4,9.019294222086667E-5,3.734170829079024E-4,5.915048426944518E-5,0.05553782612559386,0.0020456428519029404,0.021691472543989093,6.795039729677965E-5,5.403458999421462E-5,7.647299639962175E-4,0.0016007660227916136,1.5615018388149833E-4,8.407532588553334E-4,1.9516566787024735E-4,4.770855291881635E-4,3.338215507460153E-4,3.943592197882744E-4,4.0050905060242196E-5,1.1602574031403246E-4,9.240619618128401E-5,7.086199808959441E-5
499,7.777460553668017E-4,2.452894587387471E-4,0.012403094766036677,3.1575189104536376E-4,9.992338716831669E-5,2.3252860155355705E-5,2.0472597204717572E-4,2.5427394491071634E-5,3.0854684481093305E-4,1.2832317893439224E-4,4.451179334201737E-5,4.657726348386271E-5,4.0768208377600873E-4,1.2328412031958089E-5,5.770254489014087E-4,1.2312334938422155E-4,2.8165709983244514E-5,1.7742508672562053E-5,5.053032927768472E-5,0.08516689856207023,1.4728794616693217E-5,0.012557866075738972,5.194041503291512E-5,6.484006094850561E-5,0.0011150870179625445,6.716740624795822E-5,0.06714305580820466,6.471105671661647E-5,2.6729188886313545E-4,0.024400549780519133,2.1058796768567113E-5,2.416491184953434E-5,2.9602109750031195E-5,1.7177568675640877E-5,1.0718255276186412E-4,3.0009845427223268E-5,7.2008326520409015E-6,3.330510095035114E-4,1.841984505910888E-4,1.7460800866512293E-4,4.0552161558889724E-4,0.01831091508251225,2.2371910882418493E-5,1.7680832045237685E-4,1.3087787303145824E-4,8.142187895673364E-5,1.632120797977994E-4,3.932335881157347E-5,0.33357755082028967,7.257203834466938E-5,1.5048748787858316E-5,4.5886908034042543E-5,6.843527994145941E-5,2.6864599638127755E-5,8.20436121225229E-5,1.8033289158053003E-4,7.642453354263616E-5,2.1925078939967328E-4,3.516433235814228E-5,5.907951632867666E-5,7.293395392151833E-5,3.966558305486429E-5,2.109560119470271E-5,5.860129942248708E-5,1.092334090958936E-4,6.159436514243458E-5,3.195753345635995E-5,1.7836752862962783E-4,1.4085422709878977E-4,9.356385170911967E-5,4.71243796978801E-4,4.2564169891906784E-5,2.361262058129475E-5,4.7535791826262915E-5,4.7009632660242544E-5,1.1845300868312033E-4,8.382664296393242E-6,1.8907432368432916E-4,0.10928313924619726,1.0452638594405065E-4,2.5653413981990296E-5,1.0621033952219108E-4,1.682406430963752E-5,0.11888737864472945,5.818384637087974E-4,1.0549794971627388E-4,1.93270075149152E-5,1.5368959835839565E-5,2.1751074826660636E-4,0.20663701515691993,4.441351187620114E-5,2.3913391530466544E-4,5.5510614796073875E-5,1.3569656653521762E-4,9.494825455883907E-5,1.1216687330223E-4,1.1391605845918153E-5,3.300098960685812E-5,2.628292576745603E-5,2.015514881565533E-5
